"simplequestions_1496","What is the name of a cappella album?"
"simplequestions_1497","what asteroid group is 9812 Danco a part of"
"simplequestions_1498","what kind of music is You & Me"
"simplequestions_1499","What is Frederick Colberg's nationality?"
"simplequestions_1500","where was Daniëlle Harmsen born"
"simplequestions_1501","what kind of music is onesidezero"
"simplequestions_1502","what film did H. Scott Salinas contribute music to"
"simplequestions_1503","what is an electronic music album?"
"simplequestions_1504","What is Tom Hollander's nationality?"
"simplequestions_1505","what film did Leni Riefenstahl direct"
"simplequestions_1506","what kind of movie is Deadly Blessing"
"simplequestions_1507","who wrote The Postman"
"simplequestions_1508","what kind of film is Boiling Point"
"simplequestions_1509","what type of movie is the sex of the cat"
"simplequestions_1510","where did Nikita Ivanovich Panin die"
"simplequestions_1511","what game did Satoru Iwata design"
"simplequestions_1512","what is a blue-eyed soul album"
"simplequestions_1513","what kind of film is Double Dealing"
"simplequestions_1514","who is an opera artist"
"simplequestions_1515","What is Marc Bendavid's gender?"
"simplequestions_1516","what position does Tommy Taylor play"
"simplequestions_1517","what instrument does Alphonso Johnson play"
"simplequestions_1518","what gameplay mode is Guitar Hero II"
"simplequestions_1519","what does 25673 Di Mascio orbit"
"simplequestions_1520","who is the artist of Into the Purple Valley"
"simplequestions_1521","who directed Moana"
"simplequestions_1522","how did Alexey Kaledin die"
"simplequestions_1523","What is the name of a film that Francis Bacon created"
"simplequestions_1524","what is Anatoly Vlasov's nationality?"
"simplequestions_1525","what company produced Kamen Rider: The First"
"simplequestions_1526","where was Henry Makinwa born"
"simplequestions_1527","what kind of book is The Protector's War"
"simplequestions_1528","which artist released Scream If You Wanna Goaster"
"simplequestions_1529","who published Star Wars: Episode I: Battle for Naboo"
"simplequestions_1530","who is the artist of the album Classic Christmas"
"simplequestions_1531","where was Christian August Friedrich Peters born"
"simplequestions_1532","what language is Digging the Grave in"
"simplequestions_1533","what position does Kevin Cone play"
"simplequestions_1534","what sport does New York Giants play"
"simplequestions_1535","what is the name of an american football team"
"simplequestions_1536","where was Mike Bellamy born"
"simplequestions_1537","who died from a guillotine?"
"simplequestions_1538","where did Artur Landsberger die"
"simplequestions_1539","what country is The Great Adventuress from"
"simplequestions_1540","Who was born in Chicago?"
"simplequestions_1541","what language is spoken in Sikke'n familie"
"simplequestions_1542","what is the name of Bryan Ferry's album"
"simplequestions_1543","where did Dominique Villars die"
"simplequestions_1544","what country was Shout at the Devil filmed in"
"simplequestions_1545","where did Nick Massi die"
"simplequestions_1546","What is Øyvind rimbereid's profession?"
"simplequestions_1547","who is the artist that made the album the world war 2"
"simplequestions_1548","where was Peter Reichensperger born"
"simplequestions_1549","what kind of book is Changeling"
"simplequestions_1550","what is a book written by William L. Shirer"
"simplequestions_1551","where was Jorge Benitez born"
"simplequestions_1552","who is Hodierna of Jerusalem's mother"
"simplequestions_1553","what is a documentary film?"
"simplequestions_1554","what kind of film is Postman"
"simplequestions_1555","what kind of film is Isle of Sunken Gold"
"simplequestions_1556","what company produced Brotherhood of the Wolf"
"simplequestions_1557","what kind of music is The Devil Put Dinosaurs Here"
"simplequestions_1558","what language is Once Upon a Time in Bolivia in"
"simplequestions_1559","which country was involved in the Battle of Ugeumchi"
"simplequestions_1560","what conflict did Cincinnatus participate in"
"simplequestions_1561","what organization was founded by Kathleen Kennedy"
"simplequestions_1562","who died from myocardial infarction"
"simplequestions_1563","what is Falaba Issa Traoré's gender"
"simplequestions_1564","Who was born in Thiruvananthapuram?"
"simplequestions_1565","Who was born in Kalamazoo?"
"simplequestions_1566","where was Greg Pritikin born"
"simplequestions_1567","what kind of music is City"
"simplequestions_1568","what kind of game is Ninja Commando"
"simplequestions_1569","what is the architectural style of St Andrew's Church, Steeple Gidding"
"simplequestions_1570","what kind of music is Te Amo Corazón"
"simplequestions_1571","what asteroid group is 4630 Chaonis a part of"
"simplequestions_1572","what ethnicity is Barack Obama, Sr."
"simplequestions_1573","who is the artist of Peter Cincotti"
"simplequestions_1574","what company produced Looking for Comedy in the Muslim World"
"simplequestions_1575","what kind of film is The Devious Path"
"simplequestions_1576","what kind of music does Bette make"
"simplequestions_1577","is Mick O'Brien male or female"
"simplequestions_1578","Who was born in Cobb?"
"simplequestions_1579","what type of gameplay mode is Mission Asteroid"
"simplequestions_1580","What is Quinton Jackson's nationality?"
"simplequestions_1581","what kind of music does Per Gessle play"
"simplequestions_1582","what kind of movie is NBA 09: The Inside"
"simplequestions_1583","which war did Charles Burnett participate in"
"simplequestions_1584","what kind of music is The Downtown Fiction"
"simplequestions_1585","what is Elisabeth Bergner's nationality?"
"simplequestions_1586","Name a professional screenwriter."
"simplequestions_1587","who was Theodore Roosevelt High School named after"
"simplequestions_1588","who is an artist known for painting"
"simplequestions_1589","what position does Stefan Lorenz play"
"simplequestions_1590","what is a strategy video game?"
"simplequestions_1591","what kind of music does Rokk í Reykjavík make"
"simplequestions_1592","what kind of music is played by Mirk"
"simplequestions_1593","who wrote the film Heritage of the Desert"
"simplequestions_1594","who discovered 9165 Raup"
"simplequestions_1595","what game was published by Electronic Arts"
"simplequestions_1596","Who was born in Saitama Prefecture?"
"simplequestions_1597","where did Karl G. Maeser die"
"simplequestions_1598","what kind of movie is Blood Hook"
"simplequestions_1599","what kind of film is Strapless"
"simplequestions_1600","What is Guy Malary's gender?"
"simplequestions_1601","what song did Bono write the lyrics for"
"simplequestions_1602","what is the name of a multiplayer game"
"simplequestions_1603","what is Orlando Jordan's ethnicity"
"simplequestions_1604","what label is Keith Hale signed to"
"simplequestions_1605","who was Thomas Cooley influenced by"
"simplequestions_1606","where was Grady Cooper born"
"simplequestions_1607","is Charles R. Moore male or female"
"simplequestions_1608","what kind of show is Karate Kommandos"
"simplequestions_1609","where was Sir James Fergusson, 6th Baronet born"
"simplequestions_1610","What is Roger Robinson's nationality?"
"simplequestions_1611","what kind of film is Friends"
"simplequestions_1612","Who was born in Kanagawa Prefecture?"
"simplequestions_1613","what kind of music does Daniel ""2Dark"" Richards make"
"simplequestions_1614","what country is Torpedo Bay from"
"simplequestions_1615","what county is Coaldale, Schuylkill County in"
"simplequestions_1616","what label is Romain Virgo signed to"
"simplequestions_1617","what country is The Three Musketeers from"
"simplequestions_1618","what position does Leonardo Pekarnik play"
"simplequestions_1619","What is the name of a werewolf album?"
"simplequestions_1620","who died from decapitation?"
"simplequestions_1621","where did the Battle of Bila Tserkva take place"
"simplequestions_1622","who is the artist that released the album the world war 2"
"simplequestions_1623","What is an album by Billy Bragg?"
"simplequestions_1624","what is Isabell Masters's ethnicity"
"simplequestions_1625","what is a black-and-white film?"
"simplequestions_1626","who was involved in the Battle of Shiloh"
"simplequestions_1627","what is the architectural style of Hancock School"
"simplequestions_1628","who composed Panic in the Streets"
"simplequestions_1629","what position does Howard Barbieri play"
"simplequestions_1630","which election took place in the united states"
"simplequestions_1631","who directed the film Mister Cory"
"simplequestions_1632","Name a melodic death metal album"
"simplequestions_1633","what position does Jamie O'Hara play"
"simplequestions_1634","what kind of game is Children of Mana"
"simplequestions_1635","what is Nia Vardalos's nationality?"
"simplequestions_1636","what label is Onew signed to"
"simplequestions_1637","what kind of book is The Dark Hour"
"simplequestions_1638","who developed Asterix and the Great Rescue"
"simplequestions_1639","where did the Polish–Swedish wars take place"
"simplequestions_1640","who influenced James Abbott McNeill Whistler"
"simplequestions_1641","which artist released Freak Show"
"simplequestions_1642","what label is Sarah Corina signed to"
"simplequestions_1643","what language is spoken in Edenborn"
"simplequestions_1644","what kind of game is Tribes 2"
"simplequestions_1645","what gameplay mode is featured on Top Gear Hyper Bike"
"simplequestions_1646","which artist released the album We Die Young"
"simplequestions_1647","what language is spoken in The Stolen Loaf"
"simplequestions_1648","where was Kim Hye-jin born"
"simplequestions_1649","Name an astronaut."
"simplequestions_1650","what is John White's nationality?"
"simplequestions_1651","What is an album by Michael Nyman?"
"simplequestions_1652","who is a pitcher in baseball"
"simplequestions_1653","what is a romance film?"
"simplequestions_1654","what is Zsa Zsa Gábor's ethnicity"
