"simplequestions_1648","where was Kim Hye-jin born"
"simplequestions_1649","Name an astronaut."
"simplequestions_1650","what is John White's nationality"
"simplequestions_1651","what is an album by Michael Nyman"
"simplequestions_1652","who is a baseball pitcher"
"simplequestions_1653","what is a romance film?"
"simplequestions_1654","what is Zsa Zsa Gábor's ethnicity"
"simplequestions_1655","Name a soul music artist."
"simplequestions_1656","what kind of film is Deathsport"
"simplequestions_1657","what county is named after James Madison"
"simplequestions_1658","what country is Hitman from"
"simplequestions_1659","what country is The Audrey Hepburn Story from"
"simplequestions_1660","what religion does Edmond Hogan practice"
"simplequestions_1661","who is an artist signed to RCA Records"
"simplequestions_1662","what country is Trenn Region located in"
"simplequestions_1663","where did George Katinakis die"
"simplequestions_1664","who composed La Notte"
"simplequestions_1665","is Ebrahim Taghipour male or female"
"simplequestions_1666","who wrote Wise Child"
"simplequestions_1667","what position does David Marshall play"
"simplequestions_1668","is Ancilla Tilia male or female"
"simplequestions_1669","what language is Cat's Eye in?"
"simplequestions_1670","what kind of music does Gregg Giuffria make"
"simplequestions_1671","what is the architectural style of Pittock Mansion"
"simplequestions_1672","what kind of film is Lost in the Wild"
"simplequestions_1673","what is the name of a dubstep album"
"simplequestions_1674","what is Mamrie Hart's nationality"
"simplequestions_1675","what netflix genre is Real, The Movie"
"simplequestions_1676","what is Sam Chan's nationality"
"simplequestions_1677","where did Arthur Phillip die"
"simplequestions_1678","what is the vessel class of USS Bashaw"
"simplequestions_1679","what kind of film is Judgement"
"simplequestions_1680","where was Hellmut Krug born"
"simplequestions_1681","what kind of film is George Harrison: Living in the Material World"
"simplequestions_1682","what is the architectural style of Frederick Hastings Ridge House"
"simplequestions_1683","how did Gunnar ""the Ghost Pilot"" Andersson die"
"simplequestions_1684","what kind of film is Blow Dry"
"simplequestions_1685","what is a romance film?"
"simplequestions_1686","where was Jorge Grundman born"
"simplequestions_1687","what country is Cascade County located in"
"simplequestions_1688","what film did Antoine Fuqua produce"
"simplequestions_1689","who is a midfielder"
"simplequestions_1690","what language is Ghajini in?"
"simplequestions_1691","what kind of music is Gettin' with It"
"simplequestions_1692","what kind of music is John Denver's Greatest Hits"
"simplequestions_1693","which company produced Tip on a Dead Jockey"
"simplequestions_1694","What is Kyle Eastwood's profession?"
"simplequestions_1695","who is a football defender"
"simplequestions_1696","What is Vital Aza's profession?"
"simplequestions_1697","what position does Alhassane Keita play"
"simplequestions_1698","what position does Nacer Barazite play"
"simplequestions_1699","what netflix genre is How to Lose Friends & Alienate People"
"simplequestions_1700","what kind of music is Les Variations"
"simplequestions_1701","where was Bonnie Beecher born"
"simplequestions_1702","who is a football forward"
"simplequestions_1703","who created the character Zombie"
"simplequestions_1704","who is Gordon Gray's child"
"simplequestions_1705","what country is the film Lakhan Ki Baat from"
"simplequestions_1706","what kind of film is London"
"simplequestions_1707","what language is spoken in My Way"
"simplequestions_1708","is Roger Longrigg male or female"
"simplequestions_1709","what kind of film is Warning Sign"
"simplequestions_1710","what label is Curt Boettcher signed to"
"simplequestions_1711","what kind of music is Rick Witter & The Dukes"
"simplequestions_1712","what is a dance-pop album?"
"simplequestions_1713","who was involved in the Battle of Smithfield Crossing"
"simplequestions_1714","what is a post-punk album?"
"simplequestions_1715","what song did Bono write the lyrics for"
"simplequestions_1716","what kind of film is Nasrani"
"simplequestions_1717","what film did Samuel Fuller direct"
"simplequestions_1718","what kind of film is Mother Riley Meets the Vampire"
"simplequestions_1719","who composed Here She Comes Now"
"simplequestions_1720","what film did Christopher McQuarrie write"
"simplequestions_1721","who wrote the film Zaza"
"simplequestions_1722","who wrote the lyrics for It Might as Well Be Spring"
"simplequestions_1723","what time zone is Gualdo, Marche in"
"simplequestions_1724","is Hugo Danckaert male or female"
"simplequestions_1725","what is a family film?"
"simplequestions_1726","who is a defender in football"
"simplequestions_1727","where was Alexi Amarista born"
"simplequestions_1728","what series is A Corny Concerto a part of"
"simplequestions_1729","who wrote the film The Pied Piper"
"simplequestions_1730","where was Albert Popwell born"
"simplequestions_1731","where was Hitoshi ne born"
"simplequestions_1732","where was Mark Shuttleworth born"
"simplequestions_1733","what kind of music is I Trust You to Kill Me"
"simplequestions_1734","what is the name of an indie rock album"
"simplequestions_1735","what is the name of a nu metal album"
"simplequestions_1736","where was Thomas Pinault born"
"simplequestions_1737","what game was developed by TransGaming Inc."
"simplequestions_1738","what is an alternative rock album"
"simplequestions_1739","where was John Locke born"
"simplequestions_1740","what ethnicity is Jodie Foster"
"simplequestions_1741","what asteroid group is 11725 Victoriahsu a part of"
"simplequestions_1742","is Ike Nwankwo male or female"
"simplequestions_1743","what is an adventure game?"
"simplequestions_1744","what is a drama film?"
"simplequestions_1745","who was the author of The Magic Show"
"simplequestions_1746","who is the artist of the album Jump"
"simplequestions_1747","what language is the film Pay Your Dues in?"
"simplequestions_1748","where was Robin Spry born"
"simplequestions_1749","what position does Jeff Adrien play"
"simplequestions_1750","what is Alexandru Solomon's nationality"
"simplequestions_1751","who influenced Günter Grass"
"simplequestions_1752","Name a film director."
"simplequestions_1753","What is Cleve Jones's profession?"
"simplequestions_1754","what artist is signed to Nuclear Blast"
"simplequestions_1755","who is a midfielder"
"simplequestions_1756","what film did David Campbell contribute music to"
"simplequestions_1757","what label is The Upper Crack signed to"
"simplequestions_1758","who discovered 5082 Nihonsyoki"
"simplequestions_1759","where did Carey Selph die"
"simplequestions_1760","what position does Greg Blue play"
"simplequestions_1761","what is the administrative parent of Drohobych Raion"
"simplequestions_1762","who is a pop music artist"
"simplequestions_1763","who composed Buffalo Soldiers"
"simplequestions_1764","Name an art critic."
"simplequestions_1765","what is an alternative rock album?"
"simplequestions_1766","what time zone is Huntsville in"
"simplequestions_1767","is Don Page male or female"
"simplequestions_1768","what country is Fastlane from"
"simplequestions_1769","What is Glenda Hatchett's profession?"
"simplequestions_1770","which empire was involved in the invasion of Java"
"simplequestions_1771","what film did Jack Nicholson write"
"simplequestions_1772","what kind of music is Apocalypse"
"simplequestions_1773","where was Jeremiah Theus born"
"simplequestions_1774","what is a horror film?"
"simplequestions_1775","what county is Benton in"
"simplequestions_1776","what ethnicity is Yvonne Kauger"
"simplequestions_1777","what language is Pom Poko in?"
"simplequestions_1778","what is a music video?"
"simplequestions_1779","what kind of film is Upon Some Midnights Clear"
"simplequestions_1780","what kind of music is Volym 3"
"simplequestions_1781","what position does Abderrahim Ouakili play"
"simplequestions_1782","is Chuck Share male or female"
"simplequestions_1783","what kind of film is samsung samsung?"
"simplequestions_1784","is Frank Crawford Armstrong male or female"
"simplequestions_1785","where was Stephen A. Douglas buried"
"simplequestions_1786","what label is Steve Reid signed to"
"simplequestions_1787","who composed Deep in My Heart"
"simplequestions_1788","where did Adolph Francis Alphonse Bandelier die"
"simplequestions_1789","what gender is Palani Subramaniam Pillai"
"simplequestions_1790","is Terri Hanauer male or female"
"simplequestions_1791","which war did Paul Logasa Bogen participate in"
"simplequestions_1792","what kind of music does Sandy make"
"simplequestions_1793","what film did Haruki Murakami write"
"simplequestions_1794","what position does Cardell Camper play"
"simplequestions_1795","what kind of film is Bless the Child"
"simplequestions_1796","which company produced Affair in Havana"
"simplequestions_1797","what is the name of a dance-pop album"
"simplequestions_1798","what kind of music does Selena make"
"simplequestions_1799","what type of film is The Flivver King"
"simplequestions_1800","is William Green male or female"
"simplequestions_1801","what country is Millennium from"
"simplequestions_1802","what language is spoken in The Devil's Labyrinth"
"simplequestions_1803","who edited Seven Chances"
"simplequestions_1804","who is a football forward"
"simplequestions_1805","what is a location in the north american Central Time Zone"
"simplequestions_1806","what film did George Mendeluk direct"
"simplequestions_1807","What is Harry Whittington's profession?"
"simplequestions_1808","what type of celestial object is 10888 Yamatano-orochi"
"simplequestions_1809","who was involved in the Battle of Gettysburg"
"simplequestions_1810","what is the name of a Japanese film"
"simplequestions_1811","what kind of movie is Black Soul"
"simplequestions_1812","what kind of music is Dishwalla"
