"simplequestions_1877","Miguel Ángel Carrilero position played on team / speciality ?"
"simplequestions_1878","Henri Mouhot place of death ?"
"simplequestions_1879","genre action game ?"
"simplequestions_1880","Tau Virginis instance of ?"
"simplequestions_1881","occupation cinematographer ?"
"simplequestions_1882","place of birth Jaworzno ?"
"simplequestions_1883","child Adisaya Suriyabha ?"
"simplequestions_1884","occupation pianist ?"
"simplequestions_1885","Pilot performer ?"
"simplequestions_1886","Desert of Fire country of origin ?"
"simplequestions_1887","genre animation ?"
"simplequestions_1888","place of birth Auckland ?"
"simplequestions_1889","game mode single-player video game ?"
"simplequestions_1890","Neil Young Journeys composer ?"
"simplequestions_1891","Darrius Barnes place of birth ?"
"simplequestions_1892","Guru genre ?"
"simplequestions_1893","genre vampire ?"
"simplequestions_1894","Trevor Bolder record label ?"
"simplequestions_1895","James Cook place of death ?"
"simplequestions_1896","Añasco, Puerto Rico located in time zone ?"
"simplequestions_1897","David F. Dodge place of birth ?"
"simplequestions_1898","Anna Kathryn Holbrook country of citizenship ?"
"simplequestions_1899","Sunbeam founder ?"
"simplequestions_1900","Isabel Allende country of citizenship ?"
"simplequestions_1901","Keith West record label ?"
"simplequestions_1902","In Heaven genre ?"
"simplequestions_1903","screenwriter Sheldon Moldoff ?"
"simplequestions_1904","Richard Blumenthal gender ?"
"simplequestions_1905","The Preppie Murder genre ?"
"simplequestions_1906","Live at the Black Sheep performer ?"
"simplequestions_1907","director Hal Hartley ?"
"simplequestions_1908","Petite Princess Yucie genre ?"
"simplequestions_1909","Andrea West country of citizenship ?"
"simplequestions_1910","Annick Smith country of citizenship ?"
"simplequestions_1911","Sosthene Yao country of citizenship ?"
"simplequestions_1912","Peter Collinson place of death ?"
"simplequestions_1913","A Busy Day screenwriter ?"
"simplequestions_1914","Punch-Drunk Love production company ?"
"simplequestions_1915","Plaga Zombie genre ?"
"simplequestions_1916","record label ZYX Music ?"
"simplequestions_1917","genre romance film ?"
"simplequestions_1918","The Poof Point genre ?"
"simplequestions_1919","David McDermott position played on team / speciality ?"
"simplequestions_1920","place of birth Plainview ?"
"simplequestions_1921","genre soundtrack ?"
"simplequestions_1922","Jerry Haynes place of death ?"
"simplequestions_1923","Anthony Acid genre ?"
"simplequestions_1924","Roy Book Binder gender ?"
"simplequestions_1925","child Chris Matheson ?"
"simplequestions_1926","Cadets original language of work ?"
"simplequestions_1927","Peter's Point Plantation architectural style ?"
"simplequestions_1928","UNDEFINED LABEL original language of work ?"
"simplequestions_1929","Paul G. Allen Family Foundation named after ?"
"simplequestions_1930","location Gulf of Saint Lawrence ?"
"simplequestions_1931","MySims SkyHeroes publisher ?"
"simplequestions_1932","occupation actor ?"
"simplequestions_1933","Ramuntcho genre ?"
"simplequestions_1934","Skateistan: To Live and Skate Kabul genre ?"
"simplequestions_1935","Duke Nukem: Land of the Babes part of the series ?"
"simplequestions_1936","The Dance of Reality director ?"
"simplequestions_1937","Symphony No. 1 in E major tonality ?"
"simplequestions_1938","Ruta Lee place of birth ?"
"simplequestions_1939","Longineu W. Parsons III genre ?"
"simplequestions_1940","Bashing original language of work ?"
"simplequestions_1941","screenwriter Famke Janssen ?"
"simplequestions_1942","Mac Powell genre ?"
"simplequestions_1943","Otteita Tuomari Nurmion laulukirjasta genre ?"
"simplequestions_1944","Christophe Dupouey place of death ?"
"simplequestions_1945","Ingenting att Förlora genre ?"
"simplequestions_1946","Gamer genre ?"
"simplequestions_1947","Charles Lallemand gender ?"
"simplequestions_1948","director Gary Nelson ?"
"simplequestions_1949","Dumbo director ?"
"simplequestions_1950","Edmond Auger religion ?"
"simplequestions_1951","In the Flesh original language of work ?"
"simplequestions_1952","occupation horse trainer ?"
"simplequestions_1953","genre gothic rock ?"
"simplequestions_1954","Avana Ivan original language of work ?"
"simplequestions_1955","Camil Mureşanu influenced by ?"
"simplequestions_1956","genre black-and-white ?"
"simplequestions_1957","Paul Gerson Unna place of death ?"
"simplequestions_1958","genre documentary film ?"
"simplequestions_1959","Sun child astronomical body ?"
"simplequestions_1960","José Gómez Ortega country of citizenship ?"
"simplequestions_1961","Mystery Road genre ?"
"simplequestions_1962","(24727) 1991 VD1 discoverer or inventor ?"
"simplequestions_1963","genre rap rock ?"
"simplequestions_1964","Tomorrow's Pioneers original language of work ?"
"simplequestions_1965","named after William Carroll ?"
"simplequestions_1966","Charles Vanel place of birth ?"
"simplequestions_1967","Téo & Téa genre ?"
"simplequestions_1968","director Majid Majidi ?"
"simplequestions_1969","Kunigunda, Queen Consort of Bohemia gender ?"
"simplequestions_1970","film editor John Jympson ?"
"simplequestions_1971","Hunter screenwriter ?"
"simplequestions_1972","genre indie rock ?"
"simplequestions_1973","Real Men genre ?"
"simplequestions_1974","Patricia Schroeder gender ?"
"simplequestions_1975","Ramon Saro position played on team / speciality ?"
"simplequestions_1976","Roman–Parthian Wars participant ?"
"simplequestions_1977","Klaus Nomi genre ?"
"simplequestions_1978","located in time zone Central European Time ?"
"simplequestions_1979","location Balearic Islands ?"
"simplequestions_1980","André Watts instrument ?"
"simplequestions_1981","performer The Flying Burrito Brothers ?"
"simplequestions_1982","Sami Michael place of birth ?"
"simplequestions_1983","position played on team / speciality pitcher ?"
"simplequestions_1984","director Ingmar Bergman ?"
"simplequestions_1985","Freddie Prinze country of citizenship ?"
"simplequestions_1986","Berrien Springs named after ?"
"simplequestions_1987","Hristo Markov position played on team / speciality ?"
"simplequestions_1988","Warren Alfson gender ?"
"simplequestions_1989","Dragoș Moștenescu place of birth ?"
"simplequestions_1990","Hold That Lion! original language of work ?"
"simplequestions_1991","Shirley Jones genre ?"
"simplequestions_1992","Ruth Baldor place of death ?"
"simplequestions_1993","record label Secretly Canadian ?"
"simplequestions_1994","La Captive genre ?"
"simplequestions_1995","Niyi Ogunlana country of citizenship ?"
"simplequestions_1996","director Yves Simoneau ?"
"simplequestions_1997","Eclipse performer ?"
"simplequestions_1998","Edward Fox child ?"
"simplequestions_1999","occupation cinematographer ?"
"simplequestions_2000","The Bad Boy genre ?"
"simplequestions_2001","developer Aspect Co. ?"
"simplequestions_2002","David Thomas gender ?"
"simplequestions_2003","Paul Marquess country of citizenship ?"
"simplequestions_2004","genre action game ?"
"simplequestions_2005","Crow Foot cause of death ?"
"simplequestions_2006","Pablo Longueira occupation ?"
"simplequestions_2007","Fist of the Warrior original language of work ?"
"simplequestions_2008","Alraune original language of work ?"
"simplequestions_2009","Bitter Seeds original language of work ?"
"simplequestions_2010","Taktloss genre ?"
"simplequestions_2011","part of the series Smallville ?"
"simplequestions_2012","Thomas Egan country of citizenship ?"
"simplequestions_2013","Jah Jerry Haynes genre ?"
"simplequestions_2014","Kevin Shields genre ?"
"simplequestions_2015","The Lover's Gift genre ?"
"simplequestions_2016","Tim Rogers genre ?"
"simplequestions_2017","located in time zone Central European Time ?"
"simplequestions_2018","Bimbisara religion ?"
"simplequestions_2019","genre dance-pop ?"
"simplequestions_2020","genre crime fiction ?"
"simplequestions_2021","place of birth Moulins ?"
"simplequestions_2022","Maulvi Tamizuddin Khan religion ?"
"simplequestions_2023","Felix Weltsch place of death ?"
"simplequestions_2024","Ajay Piramal place of birth ?"
"simplequestions_2025","Still Here genre ?"
"simplequestions_2026","Death Ship original language of work ?"
"simplequestions_2027","8421 Montanari parent astronomical body ?"
"simplequestions_2028","Vanja Radinović country of citizenship ?"
"simplequestions_2029","City of Joy screenwriter ?"
"simplequestions_2030","Billy Fitchford place of birth ?"
"simplequestions_2031","genre Carnatic music ?"
"simplequestions_2032","Pokémon Platinum designer ?"
"simplequestions_2033","The Hill of Dreams author ?"
"simplequestions_2034","Dakshayagnam original language of work ?"
"simplequestions_2035","Arrows of the Queen genre ?"
"simplequestions_2036","Denis Delestrac place of birth ?"
"simplequestions_2037","genre epic film ?"
"simplequestions_2038","Mom and Dad genre ?"
"simplequestions_2039","Jérémie Elkaïm place of birth ?"
"simplequestions_2040","La stanza del vescovo country of origin ?"
"simplequestions_2041","art of painting creator ?"
"simplequestions_2042","La Bolduc ethnic group ?"
"simplequestions_2043","The Eternal Lover genre ?"
"simplequestions_2044","Fred Thomson occupation ?"
"simplequestions_2045","director David Nutter ?"
"simplequestions_2046","Norman Lamm country of citizenship ?"
"simplequestions_2047","genre funk ?"
"simplequestions_2048","The Iron Man: The Musical by Pete Townshend performer ?"
"simplequestions_2049","Uncle Jasper's Will producer ?"
"simplequestions_2050","Lambda Aquarii constellation ?"
"simplequestions_2051","Saro Vera place of death ?"
"simplequestions_2052","Battle of the Afsluitdijk location ?"
"simplequestions_2053","Vesania genre ?"
"simplequestions_2054","Die You Zombie Bastards! original language of work ?"
"simplequestions_2055","Cecil Purdy place of death ?"
"simplequestions_2056","genre Western ?"
"simplequestions_2057","Sicko genre ?"
"simplequestions_2058","ethnic group African Americans ?"
"simplequestions_2059","René-Jean Jacquet place of death ?"
"simplequestions_2060","publisher Nintendo ?"
"simplequestions_2061","Sigma Star Saga publisher ?"
"simplequestions_2062","Live at the Wetlands genre ?"
"simplequestions_2063","Claude Debussy influenced by ?"
"simplequestions_2064","Phoenix country of origin ?"
"simplequestions_2065","Robin Griffith-Jones place of birth ?"
"simplequestions_2066","Laugh? I Nearly Bought One! genre ?"
"simplequestions_2067","Frank Watkin place of death ?"
"simplequestions_2068","The Gospel According to St. Matthew country of origin ?"
"simplequestions_2069","Stephen Morehouse Avery place of death ?"
"simplequestions_2070","located in time zone Central Time Zone ?"
"simplequestions_2071","Goats Head Soup genre ?"
"simplequestions_2072","genre fantasy ?"
"simplequestions_2073","Catherine I of Russia religion ?"
"simplequestions_2074","place of birth Cavite City ?"
"simplequestions_2075","screenwriter Shyam Benegal ?"
"simplequestions_2076","genre blues ?"
"simplequestions_2077","Stefano Mondini occupation ?"
"simplequestions_2078","genre jazz ?"
"simplequestions_2079","Maryam Mursal place of birth ?"
"simplequestions_2080","UNDEFINED LABEL original language of work ?"
"simplequestions_2081","The Fiend Who Walked the West original language of work ?"
"simplequestions_2082","Dragon Ball Z: Super Android 13! original language of work ?"
"simplequestions_2083","genre progressive rock ?"
"simplequestions_2084","Battle of Lake Vadimo participant ?"
"simplequestions_2085","Pella located in time zone ?"
"simplequestions_2086","Kristy Thirsk place of birth ?"
"simplequestions_2087","John Hodge country of citizenship ?"
"simplequestions_2088","Konrad Hupfer place of death ?"
"simplequestions_2089","Vadym Rybalchenko position played on team / speciality ?"
"simplequestions_2090","Into Great Silence original language of work ?"
"simplequestions_2091","UNDEFINED LABEL performer ?"
"simplequestions_2092","genre jazz ?"
"simplequestions_2093","director of photography Oskar Fischinger ?"
"simplequestions_2094","Chetna director ?"
"simplequestions_2095","Serhat Koç country of citizenship ?"
"simplequestions_2096","Vitaly Markovich Primakov conflict ?"
"simplequestions_2097","Jacqueline Pascarl place of birth ?"
"simplequestions_2098","Lyudmila Pavlichenko conflict ?"
"simplequestions_2099","Phelan Sheppard genre ?"
"simplequestions_2100","location New Territories ?"
"simplequestions_2101","Slicked-up Pup original language of work ?"
"simplequestions_2102","Cara Lockwood country of citizenship ?"
"simplequestions_2103","Riddim Driven: X5 genre ?"
"simplequestions_2104","10056 Johnschroer site of astronomical discovery ?"
"simplequestions_2105","genre sports video game ?"
"simplequestions_2106","performer Nepal ?"
"simplequestions_2107","Dario Bonetti gender ?"
"simplequestions_2108","Angelika von Fritsch place of birth ?"
"simplequestions_2109","Qila genre ?"
"simplequestions_2110","Jonah Matranga instrument ?"
"simplequestions_2111","Waylon Jennings instrument ?"
"simplequestions_2112","genre rock and roll ?"
"simplequestions_2113","Winter-Harvest genre ?"
"simplequestions_2114","Levon Stepanyan position played on team / speciality ?"
"simplequestions_2115","genre downtempo ?"
"simplequestions_2116","Bill McDonald occupation ?"
"simplequestions_2117","Second Battle of St Albans participant ?"
