"csqa_5910","What are the locations where Carl Wilhelm Hoppenstedt worked ?"
"csqa_5911","Which people dwell at that administrative territory ?"
"csqa_5912","What was designed by that person ?"
"csqa_5913","Which construction was designed by that person ?"
"csqa_5914","Which construction was designed by that person ?"
"csqa_5915","Which construction was designed by that person ?"
"csqa_5916","Which nonprofit organization is Gregory atkovich an alumni of ?"
"csqa_5917","What was formed at that nonprofit organization ?"
"csqa_5918","Which sculpture belongs to University of Pennsylvania ?"
"csqa_5919","Whose notable work was that sculpture ?"
"csqa_5920","Which sciences are considered to be the main utilization of greater number of behaviors and ship types than electrical engineering ?"
"csqa_5921","Which sciences are approximately the same number of activities or concepts a component of as cognitive science ?"
"csqa_5922","And also tell me about sports science?"
"csqa_5923","Which sports venue was operated by University of Pennsylvania ?"
"csqa_5924","Which museum is an auxiliary of University of Pennsylvania ?"
"csqa_5925","Which nonprofit organization owns that museum ?"
"csqa_5926","Which people were the founders of that nonprofit organization ?"
"csqa_5927","How many nonprofit organizations were started by that person ?"
"csqa_5928","How many nonprofit organizations were started by that person ?"
"csqa_5929","How many nonprofit organizations were started by that person ?"
"csqa_5930","How many nonprofit organizations were started by that person ?"
"csqa_5931","How many nonprofit organizations were started by that person ?"
"csqa_5932","Which political territory is Paul Hertz an inhabitant of ?"
"csqa_5933","Which people are the head of government of that political territory ?"
"csqa_5934","Which flag is associated with Denmark ?"
"csqa_5935","Who did Angela Merkel appoint ?"
"csqa_5936","Which works of art stars Angela Merkel as actor ?"
"csqa_5937","Which political territories are the countries of origin of 300 Worte Deutsch or share the border with Tuttlingen ?"
"csqa_5938","Which people are a citizen of Denmark and Germany ?"
"csqa_5939","How many geographic regions or peoples are bordered by Germany ?"
"csqa_5940","Which people had Princess Anna Sophie of Denmark as sister and are a male ?"
"csqa_5941","Which person is married to Princess Anna Sophie of Denmark ?"
"csqa_5942","Which church is the resting place of that person ?"
"csqa_5943","Which political territories have min number of hymns and literary works as their national anthem ?"
"csqa_5944","How many political territories have less number of literary works as their national anthem than that political territory ?"
"csqa_5945","And also tell me about David Sebastian Castrill?"
"csqa_5946","What was the position for which Harri Leupold was appointed ?"
"csqa_5947","What is the sex of Harri Leupold ?"
"csqa_5948","And also Dieter Möhrmann"
"csqa_5949","How many people are the patron saint of approximately the same number of occupations as Joseph ?"
"csqa_5950","Which state belongs to jurisdiction of member of the Volkskammer ?"
"csqa_5951","And also tell me about S. W. R. D. Bandaranaike cabinet?"
"csqa_5952","How many states consists of lesser number of french administrative divisions and cities as their capital than Federation of Malaya ?"
"csqa_5953","How many temples or organizations were East Germany a member of ?"
"csqa_5954","Which award is donated by East Germany ?"
"csqa_5955","How many political territories are the native countriesof Harri Leupold ?"
"csqa_5956","What does Pierre Fayard do for a living ?"
"csqa_5957","Which administrative territory is the birthplace of Pierre Fayard ?"
"csqa_5958","How many administrative territories are twin towns of that administrative territory ?"
"csqa_5959","And also tell me about Bangkok?"
"csqa_5960","And also tell me about Goleniów?"
"csqa_5961","Which administrative territories are next to the border of that one ?"
"csqa_5962","Which administrative territory is Goleniów present in ?"
"csqa_5963","And also tell me about Parvin Bridge?"
"csqa_5964","How many watercourses are over/under Parvin Bridge ?"
"csqa_5965","And also tell me about Puente de la Pólvora?"
"csqa_5966","And also tell me about Firefighters' Memorial Bridge?"
"csqa_5967","Which administrative territories are Pierre Fayard or José Basileo Acua Zeledón an inhabitant of ?"
"csqa_5968","How many occupations serve as the political office that are fulfilled by the head of the government of United States of America or Yukon ?"
"csqa_5969","Which is the highest peak of France ?"
"csqa_5970","What social groups had France as their member ?"
"csqa_5971","Which assembly is the legislative body for France ?"
"csqa_5972","What is the sex of Andrea Agostinelli ?"
"csqa_5973","Which administrative territory is the birthplace of Andrea Agostinelli ?"
"csqa_5974","Is Split twin town of Ancona ?"
"csqa_5975","Which administrative territories are Andrea Agostinelli or François Foucart an inhabitant of ?"
"csqa_5976","What is associated with that administrative territory ?"
"csqa_5977","And what about Antigua and Barbuda?"
"csqa_5978","How many images are expressed in less number of flags than red star ?"
"csqa_5979","And also tell me about cross?"
"csqa_5980","What is that image a portion of ?"
"csqa_5981","Which mythological Greek characters are max number of social groups named after ?"
"csqa_5982","Which mythological Greek character was the father of that one ?"
"csqa_5983","Which works express less number of mythological Greek characters than Borghese Vase ?"
"csqa_5984","How many film genres and works of art were filmed at Italy ?"
"csqa_5985","How many collectables sketch the fictional universe of lesser number of works than that collectable ?"
"csqa_5986","And also tell me about Starship Troopers?"
"csqa_5987","Which administrative territory is John Osborne an inhabitant of ?"
"csqa_5988","What is the national anthem of that administrative territory ?"
"csqa_5989","Which collectable was published in United Kingdom ?"
"csqa_5990","Who are the heads of the government of United Kingdom ?"
"csqa_5991","Which sport was Wouter Weylandt a part of ?"
"csqa_5992","Which single-day races were won by Wouter Weylandt and Aurélien Clerc ?"
"csqa_5993","Which sports did approximately 1384 recurring sporting events and sports teams participate in ?"
"csqa_5994","How many works of art and television programs have that sport as their main topic ?"
"csqa_5995","How many works of art and television programs have that sport as their main topic ?"
"csqa_5996","How many works of art and television programs have that sport as their main topic ?"
"csqa_5997","How many works of art and television programs have that sport as their main topic ?"
"csqa_5998","How many works of art and television programs have that sport as their main topic ?"
"csqa_5999","How many works of art and television programs have that sport as their main topic ?"
"csqa_6000","How many works of art and television programs have that sport as their main topic ?"
"csqa_6001","How many works of art and television programs have that sport as their main topic ?"
"csqa_6002","How many works of art and television programs have that sport as their main topic ?"
"csqa_6003","How many works of art and television programs have that sport as their main topic ?"
"csqa_6004","How many works of art and television programs have that sport as their main topic ?"
"csqa_6005","Which taxon does carboxylesterase-mitochondrial 37S ribosomal protein YmS2 YHR075C belong to ?"
"csqa_6006","Which gene encodes carboxylesterase-mitochondrial 37S ribosomal protein YmS2 YHR075C ?"
"csqa_6007","And also tell me about acetate kinase SAOUHSC_01820?"
"csqa_6008","Which the chemical bonds that represents the molecular function of that nutrient ?"
"csqa_6009","Do shikimate kinase EF1567 have those chemical bonds as their molecular function ?"
"csqa_6010","What is encoded by carboxylesterase-mitochondrial 37S ribosomal protein YmS2 YHR075C ?"
"csqa_6011","And also tell me about 30S ribosomal protein S21 BC4307?"
"csqa_6012","Does that nucleic acid sequence encode 30S ribosomal protein S21 BC4307 ?"
"csqa_6013","Which class was received by Georges Scale ?"
"csqa_6014","Which voluntary association had Georges Scelle as its member ?"
"csqa_6015","Which occupations are the professions of Georges Scelle ?"
"csqa_6016","Where did Georges Scelle expire ?"
"csqa_6017","Which sex does Georges Scelle possess ?"
"csqa_6018","Or Arthur Kelvin?"
"csqa_6019","Is William George Bernard Page a that sex ?"
"csqa_6020","Which people are in The Recourse to the Method ?"
"csqa_6021","Who was The Recourse to the Method directed by ?"
"csqa_6022","Which administrative territory is the origin of that work of art ?"
"csqa_6023","How many works of art were mainly based on Cuba and immigration to the United States ?"
"csqa_6024","Which administrative territories are located next to exactly 1 still waterss and waterways ?"
"csqa_6025","Which french administrative division is twin town of that administrative territory ?"
"csqa_6026","Which french administrative division is partner town of that administrative territory ?"
